0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.966739621908421,0.972016970182281,0.974909118593668,0.977398276079434,0.983991828991407,0.111994518761625,0.0922715665928127,0.0803162762203211,0.0747173552281492,0.0757350816116489,0.99017585142058,0.0776332315522824
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.971947672681352,0.974631572116356,0.976058066105752,0.97783070740643,0.984121608742259,0.0922328570219691,0.0801479619228701,0.07393807172101,0.0718756791924418,0.074564802670177,0.990199163432831,0.0772528686310681
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.974563524708239,0.975780478111974,0.976489975293584,0.977959682972728,0.984144778217627,0.0801143384208035,0.0737831238675703,0.0711260336624566,0.0707650367797984,0.0741994734729208,0.99019724821386,0.0768994352251407
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.975712980018498,0.976212371693049,0.976618795128348,0.97798270887767,0.9841428747089,0.0737521705287913,0.0709769788388299,0.070026974975065,0.0704183244818403,0.0738600094103914,0.990192447289826,0.076679725731809
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.976145080096423,0.976341186872992,0.976641793230662,0.977980817164097,0.984138103139206,0.0709472027280291,0.0698802233868412,0.0696838788004921,0.070096159250926,0.0736489838651774,0.990203370581651,0.0769536742142292
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.976273956865447,0.976364184144286,0.97663990380124,0.977976075161595,0.984148959642633,0.0698509073845488,0.0695378462196016,0.0693650736731342,0.0698958874077268,0.0739121046206196,0.990212305617103,0.077192302899786
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.97629696513219,0.976362294783136,0.976635167524467,0.977986864392336,0.984157840046503,0.0695086738506482,0.0692197091941972,0.0691668906156511,0.0701455997286828,0.0741413015829798,0.990213221073465,0.0772144614490847
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.976295074867699,0.976357558677506,0.976645943727753,0.977995689768487,0.98415874990548,0.0691906702894103,0.0690219414577879,0.0694139984989546,0.0703631169873682,0.0741625843226375,0.990205838772694,0.0770089894941149
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.976290336497644,0.9763683344914,0.976654758447704,0.977996593989492,0.984151412742388,0.0689929855201,0.0692685314910151,0.0696292471065121,0.0703833151747264,0.0739652335815923,0.99019252544067,0.076641611466205
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.976301117463667,0.976377148892838,0.976655661576908,0.977989302291377,0.984138180812211,0.0692394721044023,0.0694833290141864,0.0696492346317794,0.0701960212780288,0.0736123760538465,0.990197179000984,0.0767676271594888
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.976309936079444,0.976378051989408,0.976648378683153,0.977976152353296,0.984142805919212,0.0694541795161748,0.0695032746527224,0.0694638941640306,0.0698611451027452,0.0737334110167762,0.990210098577113,0.0771249479295143
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.976310839607802,0.976370769358815,0.976635244622964,0.977980748800667,0.98415564650104,0.0694741167871591,0.0693183225925554,0.0691325106643046,0.0699760122156007,0.0740766087965693,0.990214337790613,0.077243222764941
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.97630355349524,0.976357635773217,0.976639835520355,0.977993509815402,0.984159859794673,0.0692892423176859,0.0689876335545695,0.0692461797416263,0.0703017208963737,0.0741902088565965,0.99021058043234,0.0771394760432034
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.976290413630215,0.976362226504719,0.976652581126804,0.97799769700122,0.984156125410055,0.06895869200966,0.0691010644220065,0.0695684913615386,0.0704095319833496,0.0740905626911675,0.990196393029241,0.0767480374798409
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.976295006556637,0.976374971650613,0.976656763256805,0.977993985756841,0.984142024753145,0.0690720752908214,0.0694227005916064,0.0696751780055826,0.0703149637110679,0.0737145956130102,0.990190027585353,0.0765716726810839
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.976307757796237,0.976379153629496,0.976653056493568,0.977979972475122,0.984135698229557,0.0693935765283014,0.0695291636584581,0.0695815960569558,0.0699581556305653,0.07354520157705,0.990205281783099,0.0769911146598493
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.976311941774606,0.9763754470002,0.976639060132183,0.977973685154048,0.984150859158401,0.0694999949319943,0.0694357778242514,0.0692285093963496,0.0697973937864278,0.0739480652444881,0.990214032088638,0.0772344412989298
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.976308233373098,0.976361451144565,0.976632780402735,0.977988752137691,0.984159555961854,0.0694066482748135,0.0690834311074775,0.0690694242584249,0.0701797278263851,0.0741817744752473,0.990213765140561,0.0772276171366727
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.976294230825768,0.976355171642031,0.97664782919375,0.977997395051111,0.984159290645981,0.0690544493737829,0.0689246793553182,0.0694477706490516,0.0704015274116882,0.0741752200358414,0.990203257029896,0.0769371798337348
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.97628794832088,0.976370219889267,0.976656461671286,0.977997131379277,0.984148846785168,0.0688957642208201,0.0693022328667188,0.0696672569196209,0.070395306981552,0.0738962621752886,0.990186555015119,0.0764776573715707
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.97630300376298,0.976378852054874,0.976656198317822,0.977986752234196,0.984132246891696,0.0692731593417768,0.0695212591722702,0.0696611013670302,0.0701305646023715,0.0734549021928601,0.990197286489619,0.0767699000044604
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.976311640055796,0.976378588710927,0.976645831705038,0.977970255202518,0.984142912750628,0.0694920937618796,0.0695151165195245,0.0693991201852864,0.0697116959904898,0.0737355940282704,0.990211955560973,0.0771764154696906
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.976311376585939,0.976368222472734,0.976629354592699,0.977980854970099,0.984157492130725,0.0694859536860864,0.069253684356991,0.0689846202692707,0.069978083982482,0.0741260420985256,0.990215298448087,0.0772699627008581
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.976301005391442,0.976351745955785,0.976639941561593,0.977995344008581,0.984160814578388,0.0692246311990163,0.0688400530851088,0.0692482299004921,0.0703486351146887,0.0742158919050179,0.990209717978003,0.0771156798428154
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.976284520996745,0.976362332542125,0.976654413105286,0.977998645868586,0.984155268229032,0.0688111734528431,0.0691031102844699,0.0696149162761775,0.0704339062430683,0.074067707028061,0.99019048800706,0.076585957043674
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.976295112644741,0.976376803562898,0.976657710978461,0.977993133887369,0.984136155836103,0.069074120295009,0.0694690282161659,0.0696992980478101,0.070293272755249,0.073558921354734,0.990187057184228,0.0764894030758269
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.976309590584395,0.976380101316907,0.976652205652685,0.97797413992502,0.984132745990387,0.0694398847175946,0.0695532331536713,0.0695601313324331,0.0698104144146285,0.0734661836518768,0.990207156090892,0.0770429483251291
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.976312889915125,0.976374596190062,0.976633234624594,0.977970751208527,0.984152722006094,0.0695240543296242,0.0694143580821432,0.0690823090846987,0.0697224025548963,0.0739978502005692,0.990215331226777,0.0772706001320167
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.97630738215617,0.976355625847477,0.976629849999806,0.977990603442187,0.984160847156659,0.0693852375186699,0.0689375371795871,0.0689952151668625,0.0702269757787969,0.0742165041419119,0.990213933904593,0.0772323832403872
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.97628840274349,0.97635224134499,0.976649678262888,0.977998678244985,0.984159458378137,0.068908616651002,0.0688506257795703,0.0694945258170233,0.0704344872808337,0.0741797977608165,0.985116779393706,0.0795500084432813
0.199819452939723,0.199819452939723,0.199819452939723,0.199819452939723,0.199819452939723,0.418655386895357,0.418655386895357,0.418655386895357,0.418655386895357,0.418655386895357,0.971280802374478,0.962024306652417,0.951348999670658,0.942965820751489,0.940594805646619,0.0715755374484131,0.0821699117501642,0.0966111142729686,0.10755151041417,0.119165838007517,0.940946302387589,0.12700646770188
0.199819452939723,0.199819452939723,0.199819452939723,0.199819452939723,0.199819452939723,0.418655386895357,0.418655386895357,0.418655386895357,0.418655386895357,0.418655386895357,0.961950231461747,0.951072304522839,0.941667186242646,0.934702595163989,0.935193064461467,0.082135440004018,0.0964086518009759,0.106429774801637,0.113093237124199,0.121986577302906,0.939020281975514,0.126785496609954
0.199819452939723,0.199819452939723,0.199819452939723,0.199819452939723,0.199819452939723,0.418655386895357,0.418655386895357,0.418655386895357,0.418655386895357,0.418655386895357,0.950992992963699,0.941390840940825,0.933413938086079,0.929334326048227,0.933278820336363,0.0963682066489683,0.106206735915665,0.111913702674796,0.115770233680702,0.121774340023382,0.937857713411623,0.126637198610689
0.199819452939723,0.199819452939723,0.199819452939723,0.199819452939723,0.199819452939723,0.418655386895357,0.418655386895357,0.418655386895357,0.418655386895357,0.418655386895357,0.941306900482784,0.933137891009984,0.928052150886338,0.927431943600679,0.932123360077735,0.106162180292305,0.111679171429981,0.114562778820322,0.115568811852256,0.121631903455556,0.937045896160338,0.126756440897981
0.199819452939723,0.199819452939723,0.199819452939723,0.199819452939723,0.199819452939723,0.418655386895357,0.418655386895357,0.418655386895357,0.418655386895357,0.418655386895357,0.933050004653623,0.927776297554917,0.926152065470292,0.926283643190076,0.931316506529253,0.111632320022144,0.114322696055799,0.114363457771653,0.115433633744087,0.12174643272922,0.936590366183164,0.127472969028889
0.199819452939723,0.199819452939723,0.199819452939723,0.199819452939723,0.199819452939723,0.418655386895357,0.418655386895357,0.418655386895357,0.418655386895357,0.418655386895357,0.927685847714859,0.925876280797216,0.925005151574908,0.925481789336514,0.930863761803835,0.114274735642148,0.114123792713028,0.114229689537667,0.115542326692676,0.122434640312757,0.936396943921501,0.128279666141163
