0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.10743217201662,4.10735026731103,4.10729513437614,4.10727344275947,4.10723841956985,314.806496808335,314.813088669192,314.818273380312,314.821456417344,314.823177100283,4.10719572180105,314.824159477937
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.10735026731103,4.10729513437614,4.10727344275947,4.10723841956985,4.10719572180105,314.813088669192,314.818273380312,314.821456417344,314.823177100283,314.824159477937,4.10718734403381,314.825262841985
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.10729513437614,4.10727344275947,4.10723841956985,4.10719572180105,4.10718734403381,314.818273380312,314.821456417344,314.823177100283,314.824159477937,314.825262841985,4.10718416162077,314.825845964895
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.10727344275947,4.10723841956985,4.10719572180105,4.10718734403381,4.10718416162077,314.821456417344,314.823177100283,314.824159477937,314.825262841985,314.825845964895,4.1071833294141,314.826021753288
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.10723841956985,4.10719572180105,4.10718734403381,4.10718416162077,4.1071833294141,314.823177100283,314.824159477937,314.825262841985,314.825845964895,314.826021753288,4.10718320181527,314.826117561443
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.10742921624989,4.10787297520666,4.11170030607343,4.11964466299704,4.13249715327213,314.761702969055,314.567286720135,313.442676799758,311.944280472235,310.12140488587,4.14818073732424,308.267554133001
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.10787297520666,4.11170030607343,4.11964466299704,4.13249715327213,4.14818073732424,314.567286720135,313.442676799758,311.944280472235,310.12140488587,308.267554133001,4.16169296062588,306.810869056535
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.11170030607343,4.11964466299704,4.13249715327213,4.14818073732424,4.16169296062588,313.442676799758,311.944280472235,310.12140488587,308.267554133001,306.810869056535,4.1698468024908,305.949973715691
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.11964466299704,4.13249715327213,4.14818073732424,4.16169296062588,4.1698468024908,311.944280472235,310.12140488587,308.267554133001,306.810869056535,305.949973715691,4.17455898263078,305.443381650428
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.13249715327213,4.14818073732424,4.16169296062588,4.1698468024908,4.17455898263078,310.12140488587,308.267554133001,306.810869056535,305.949973715691,305.443381650428,4.17712665698014,305.158729601564
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.14818073732424,4.16169296062588,4.1698468024908,4.17455898263078,4.17712665698014,308.267554133001,306.810869056535,305.949973715691,305.443381650428,305.158729601564,4.17839212607789,305.014166982686
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.16169296062588,4.1698468024908,4.17455898263078,4.17712665698014,4.17839212607789,306.810869056535,305.949973715691,305.443381650428,305.158729601564,305.014166982686,4.17892779923777,304.951657965036
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.1698468024908,4.17455898263078,4.17712665698014,4.17839212607789,4.17892779923777,305.949973715691,305.443381650428,305.158729601564,305.014166982686,304.951657965036,4.17910967181481,304.931239001883
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.17455898263078,4.17712665698014,4.17839212607789,4.17892779923777,4.17910967181481,305.443381650428,305.158729601564,305.014166982686,304.951657965036,304.931239001883,4.17916879569479,304.929538459536
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.17712665698014,4.17839212607789,4.17892779923777,4.17910967181481,4.17916879569479,305.158729601564,305.014166982686,304.951657965036,304.931239001883,304.929538459536,4.17917933040527,304.928764719408
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.17839212607789,4.17892779923777,4.17910967181481,4.17916879569479,4.17917933040527,305.014166982686,304.951657965036,304.931239001883,304.929538459536,304.928764719408,4.17918400003348,304.92864371468
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.17892779923777,4.17910967181481,4.17916879569479,4.17917933040527,4.17918400003348,304.951657965036,304.931239001883,304.929538459536,304.928764719408,304.92864371468,4.17919337941634,304.929540786146
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.17910967181481,4.17916879569479,4.17917933040527,4.17918400003348,4.17919337941634,304.931239001883,304.929538459536,304.928764719408,304.92864371468,304.929540786146,4.17919946237522,304.930198293496
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.17916879569479,4.17917933040527,4.17918400003348,4.17919337941634,4.17919946237522,304.929538459536,304.928764719408,304.92864371468,304.929540786146,304.930198293496,4.179193839496,304.929492932887
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.17917933040527,4.17918400003348,4.17919337941634,4.17919946237522,4.179193839496,304.928764719408,304.92864371468,304.929540786146,304.930198293496,304.929492932887,4.17918507202492,304.928426457706
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.17918400003348,4.17919337941634,4.17919946237522,4.179193839496,4.17918507202492,304.92864371468,304.929540786146,304.930198293496,304.929492932887,304.928426457706,4.1791829150354,304.928163976655
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.17919337941634,4.17919946237522,4.179193839496,4.17918507202492,4.1791829150354,304.929540786146,304.930198293496,304.929492932887,304.928426457706,304.928163976655,4.17918931464854,304.928935320516
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.17919946237522,4.179193839496,4.17918507202492,4.1791829150354,4.17918931464854,304.930198293496,304.929492932887,304.928426457706,304.928163976655,304.928935320516,4.17919910482733,304.930117014121
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.179193839496,4.17918507202492,4.1791829150354,4.17918931464854,4.17919910482733,304.929492932887,304.928426457706,304.928163976655,304.928935320516,304.930117014121,4.17919879249535,304.930077896884
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.17918507202492,4.1791829150354,4.17918931464854,4.17919910482733,4.17919879249535,304.928426457706,304.928163976655,304.928935320516,304.930117014121,304.930077896884,4.17918865122608,304.928852920055
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.1791829150354,4.17918931464854,4.17919910482733,4.17919879249535,4.17918865122608,304.928163976655,304.928935320516,304.930117014121,304.930077896884,304.928852920055,4.17918215224797,304.9280698975
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.17918931464854,4.17919910482733,4.17919879249535,4.17918865122608,4.17918215224797,304.928935320516,304.930117014121,304.930077896884,304.928852920055,304.9280698975,4.17918479952559,304.928389894279
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.17919910482733,4.17919879249535,4.17918865122608,4.17918215224797,4.17918479952559,304.930117014121,304.930077896884,304.928852920055,304.9280698975,304.928389894279,4.17919540258751,304.929669851234
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.17919879249535,4.17918865122608,4.17918215224797,4.17918479952559,4.17919540258751,304.930077896884,304.928852920055,304.9280698975,304.928389894279,304.929669851234,4.17920217173938,304.93048693069
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.17918865122608,4.17918215224797,4.17918479952559,4.17919540258751,4.17920217173938,304.928852920055,304.9280698975,304.928389894279,304.929669851234,304.93048693069,4.17919416385056,304.929518114596
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.17918215224797,4.17918479952559,4.17919540258751,4.17920217173938,4.17919416385056,304.9280698975,304.928389894279,304.929669851234,304.93048693069,304.929518114596,4.17918361775053,304.928246075216
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.17918479952559,4.17919540258751,4.17920217173938,4.17919416385056,4.17918361775053,304.928389894279,304.929669851234,304.93048693069,304.929518114596,304.928246075216,4.17918158304171,304.928001754188
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.17919540258751,4.17920217173938,4.17919416385056,4.17918361775053,4.17918158304171,304.929669851234,304.93048693069,304.929518114596,304.928246075216,304.928001754188,4.17918974409041,304.928986723351
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.17920217173938,4.17919416385056,4.17918361775053,4.17918158304171,4.17918974409041,304.93048693069,304.929518114596,304.928246075216,304.928001754188,304.928986723351,4.17920194601467,304.930460324538
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.17919416385056,4.17918361775053,4.17918158304171,4.17918974409041,4.17920194601467,304.929518114596,304.928246075216,304.928001754188,304.928986723351,304.930460324538,4.17920055272876,304.930290252367
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.17918361775053,4.17918158304171,4.17918974409041,4.17920194601467,4.17920055272876,304.928246075216,304.928001754188,304.928986723351,304.930460324538,304.930290252367,4.17918767130838,304.928734443152
0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0341639979709377,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,0.0223613017995478,4.17918158304171,4.17918974409041,4.17920194601467,4.17920055272876,4.17918767130838,304.928001754188,304.928986723351,304.930460324538,304.930290252367,304.928734443152,4.17918044659927,304.927864310704
