0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.146640377127,304.139984428275,304.14818396055,304.153351560628,304.153935316884,304.150716536706
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.139984428275,304.14818396055,304.153351560628,304.153935316884,304.150716536706,304.141052850094
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.14818396055,304.153351560628,304.153935316884,304.150716536706,304.141052850094,304.143081503177
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.153351560628,304.153935316884,304.150716536706,304.141052850094,304.143081503177,304.151668158343
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.153935316884,304.150716536706,304.141052850094,304.143081503177,304.151668158343,304.154077544732
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.150716536706,304.141052850094,304.143081503177,304.151668158343,304.154077544732,304.153069894229
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.141052850094,304.143081503177,304.151668158343,304.154077544732,304.153069894229,304.146013309754
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.143081503177,304.151668158343,304.154077544732,304.153069894229,304.146013309754,304.151459466779
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.151668158343,304.154077544732,304.153069894229,304.146013309754,304.151459466779,304.15393743682
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.154077544732,304.153069894229,304.146013309754,304.151459466779,304.15393743682,304.153048809582
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.153069894229,304.146013309754,304.151459466779,304.15393743682,304.153048809582,304.146698846195
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.146013309754,304.151459466779,304.15393743682,304.153048809582,304.146698846195,304.139875768344
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.151459466779,304.15393743682,304.153048809582,304.146698846195,304.139875768344,304.148093288542
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.15393743682,304.153048809582,304.146698846195,304.139875768344,304.148093288542,304.153339307063
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.153048809582,304.146698846195,304.139875768344,304.148093288542,304.153339307063,304.153951186045
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.146698846195,304.139875768344,304.148093288542,304.153339307063,304.153951186045,304.150776237881
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.139875768344,304.148093288542,304.153339307063,304.153951186045,304.150776237881,304.141066172089
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.148093288542,304.153339307063,304.153951186045,304.150776237881,304.141066172089,304.142940411285
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.153339307063,304.153951186045,304.150776237881,304.141066172089,304.142940411285,304.366434121926
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,304.366434121926,305.237473573543,305.858085094277,306.478912201411,306.944910846593,307.171038899026
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,305.237473573543,305.858085094277,306.478912201411,306.944910846593,307.171038899026,307.280588697326
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,305.858085094277,306.478912201411,306.944910846593,307.171038899026,307.280588697326,307.314666054064
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,306.478912201411,306.944910846593,307.171038899026,307.280588697326,307.314666054064,307.325854442287
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,306.944910846593,307.171038899026,307.280588697326,307.314666054064,307.325854442287,307.333064905204
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,307.171038899026,307.280588697326,307.314666054064,307.325854442287,307.333064905204,307.338120620147
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,307.280588697326,307.314666054064,307.325854442287,307.333064905204,307.338120620147,307.343443699911
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,307.314666054064,307.325854442287,307.333064905204,307.338120620147,307.343443699911,307.341244681204
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,307.325854442287,307.333064905204,307.338120620147,307.343443699911,307.341244681204,307.340383838317
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,307.333064905204,307.338120620147,307.343443699911,307.341244681204,307.340383838317,307.340873005904
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,307.338120620147,307.343443699911,307.341244681204,307.340383838317,307.340873005904,307.343739364253
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,307.343443699911,307.341244681204,307.340383838317,307.340873005904,307.343739364253,307.341731037214
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,307.341244681204,307.340383838317,307.340873005904,307.343739364253,307.341731037214,307.340761217685
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,307.340383838317,307.340873005904,307.343739364253,307.341731037214,307.340761217685,307.34114512661
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,307.340873005904,307.343739364253,307.341731037214,307.340761217685,307.34114512661,307.343633864471
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,307.343739364253,307.341731037214,307.340761217685,307.34114512661,307.343633864471,307.346134168059
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,307.341731037214,307.340761217685,307.34114512661,307.343633864471,307.346134168059,307.343076477646
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,307.340761217685,307.34114512661,307.343633864471,307.346134168059,307.343076477646,307.341012613207
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,307.34114512661,307.343633864471,307.346134168059,307.343076477646,307.341012613207,307.340761635149
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,307.343633864471,307.346134168059,307.343076477646,307.341012613207,307.340761635149,307.342037677279
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,307.346134168059,307.343076477646,307.341012613207,307.340761635149,307.342037677279,307.345724276955
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,307.343076477646,307.341012613207,307.340761635149,307.342037677279,307.345724276955,307.345078253635
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,307.341012613207,307.340761635149,307.342037677279,307.345724276955,307.345078253635,307.341719926184
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,307.340761635149,307.342037677279,307.345724276955,307.345078253635,307.341719926184,307.34070495814
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,307.342037677279,307.345724276955,307.345078253635,307.341719926184,307.34070495814,307.341093538465
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,307.345724276955,307.345078253635,307.341719926184,307.34070495814,307.341093538465,307.340074489167
0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.0214126496489693,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,0.00954618476181515,307.345078253635,307.341719926184,307.34070495814,307.341093538465,307.340074489167,307.054049968557
0.00603058066485812,0.00603058066485812,0.00603058066485812,0.00603058066485812,0.00603058066485812,0.0241011030515928,0.0241011030515928,0.0241011030515928,0.0241011030515928,0.0241011030515928,307.054049968557,306.277711345757,305.68923838268,305.194421226957,304.89905662695,304.757251672153
0.00603058066485812,0.00603058066485812,0.00603058066485812,0.00603058066485812,0.00603058066485812,0.0241011030515928,0.0241011030515928,0.0241011030515928,0.0241011030515928,0.0241011030515928,306.277711345757,305.68923838268,305.194421226957,304.89905662695,304.757251672153,304.696065381078
